"hourly_timestamp","pm1","pm10","pm25","co","no","no2","o3","country"
2024-01-21 09:00:00,37.3848333333333,83.5475,41.9199166666667,902.632583333333,1.95833333333333,5.53566666666667,23.399,"Ghana"
2024-01-21 10:00:00,44.954,95.8589166666667,50.1185833333333,735.1225,5.10858333333333,4.17733333333333,31.7788333333333,"Ghana"
2024-01-21 11:00:00,61.8636666666667,114.417916666667,68.34425,682.368416666667,10.5225833333333,3.89241666666667,47.9838333333333,"Ghana"
2024-01-21 12:00:00,68.3688695652174,133.432782608696,76.8212173913043,552.6524,20.0778666666667,4.734,68.3588,"Ghana"
2024-01-21 13:00:00,65.9013157894737,154.228596491228,77.2011403508772,549.946060606061,18.3721212121212,3.46848484848485,77.5408080808081,"Ghana"
2024-01-21 14:00:00,70.2075862068966,147.264310344828,77.9984482758621,628.377946428571,16.0179464285714,3.39428571428571,81.1816071428571,"Ghana"
2024-01-21 15:00:00,69.11265625,136.06328125,76.55359375,1174.89621212121,15.0439393939394,9.81893939393939,82.2533333333333,"Ghana"
2024-01-21 16:00:00,109.441637931034,192.513103448276,118.541810344828,1414.34011627907,6.86348837209302,18.1411627906977,77.2636046511628,"Ghana"
2024-01-21 17:00:00,147.994333333333,341.971666666667,164.06775,2490.74766666667,5.343,33.9458888888889,60.5473333333333,"Ghana"
2024-01-21 18:00:00,169.555714285714,409.923109243697,186.860336134454,2660.2335,4.83591666666667,38.6799166666667,52.9406666666667,"Ghana"
2024-01-21 19:00:00,184.011416666667,318.981666666667,194.655416666667,2822.831,4.2535,36.1904166666667,44.0975,"Ghana"
2024-01-21 20:00:00,153.28175,299.251083333333,164.0575,2287.85083333333,6.90633333333333,31.9125833333333,41.6976666666667,"Ghana"
2024-01-21 21:00:00,136.232416666667,252.344,145.25525,1809.15041666667,6.01525,25.0679166666667,44.716,"Ghana"
2024-01-21 22:00:00,119.999,246.302166666667,129.0565,1291.67008333333,4.1325,17.8036666666667,52.5445833333333,"Ghana"
2024-01-21 23:00:00,102.377768595041,195.035123966942,110.683801652893,1046.85256198347,4.27504132231405,20.6045454545455,50.6166115702479,"Ghana"
2024-01-22,93.24,188.3335,101.407,965.597416666667,4.5565,19.4919166666667,48.1378333333333,"Ghana"
2024-01-22 01:00:00,70.139,176.413416666667,78.47925,734.936333333333,3.25933333333333,7.87791666666667,49.1855,"Ghana"
2024-01-22 02:00:00,47.5183620689655,172.460689655172,57.0009482758621,573.524083333333,2.76608333333333,4.97366666666667,49.3590833333333,"Ghana"
2024-01-22 03:00:00,35.3776923076923,145.794957264957,44.1823931623932,499.7845,2.53791666666667,5.7155,49.919,"Ghana"
2024-01-22 04:00:00,41.7877586206897,252.188362068966,57.9695689655172,558.0075,2.50891666666667,11.3736666666667,50.3369166666667,"Ghana"
2024-01-22 05:00:00,58.98875,587.326730769231,94.7074038461538,779.4335,2.48175,16.2214166666667,44.7985833333333,"Ghana"
2024-01-22 06:00:00,106.459333333333,1041.52293333333,169.347466666667,1577.36983333333,2.88691666666667,16.3394166666667,38.847,"Ghana"
2024-01-22 07:00:00,115.812978723404,510.424468085106,139.992872340426,1603.10142857143,3.77621848739496,16.551512605042,37.1957142857143,"Ghana"
2024-01-22 08:00:00,56.6086086956522,246.306695652174,69.8605217391304,984.768,3.23408333333333,6.54325,43.7986666666667,"Ghana"
2024-01-22 09:00:00,46.1491666666667,176.94325,57.4071666666667,635.61,3.87283333333333,4.60408333333333,54.5120833333333,"Ghana"
2024-01-22 10:00:00,34.2331666666667,251.428666666667,50.4763333333333,489.6315,7.24166666666667,4.21,63.3070833333333,"Ghana"
2024-01-22 11:00:00,42.8543333333333,187.981416666667,57.1734166666667,474.648333333333,12.5104166666667,3.99183333333333,72.885,"Ghana"
2024-01-22 12:00:00,53.39,146.398916666667,63.97775,504.194333333333,15.73225,2.67866666666667,82.0916666666667,"Ghana"
2024-01-22 13:00:00,70.8917204301075,155.647311827957,82.298064516129,626.659833333333,17.6644166666667,2.0205,90.922,"Ghana"
2024-01-22 14:00:00,98.4605,190.944666666667,110.966833333333,749.480916666667,17.3575,2.02475,95.4478333333333,"Ghana"
2024-01-22 15:00:00,101.040166666667,202.4275,114.322833333333,830.433083333333,15.2749166666667,2.03266666666667,98.1869166666667,"Ghana"
2024-01-22 16:00:00,108.946363636364,234.922467532468,123.116623376623,1122.87533333333,9.94875,3.16691666666667,92.272,"Ghana"
2024-01-22 17:00:00,161.79962962963,490.139259259259,191.453518518519,2379.55366666667,8.58875,13.6485,70.4165833333333,"Ghana"
2024-01-22 18:00:00,252.634683544304,741.992405063291,294.442278481013,4276.55866666667,11.2681666666667,25.4981666666667,48.11225,"Ghana"
2024-01-22 19:00:00,163.00494949495,281.277171717172,173.206666666667,2707.83491666667,8.02666666666667,22.3226666666667,48.6556666666667,"Ghana"
2024-01-22 20:00:00,175.39487804878,327.411219512195,188.310487804878,2987.99478991597,3.95327731092437,20.7966386554622,40.8868067226891,"Ghana"
2024-01-22 21:00:00,133.8909,213.3926,141.6661,1836.46675,3.23341666666667,22.5753333333333,40.9264166666667,"Ghana"
2024-01-22 22:00:00,127.519793814433,221.851340206186,136.347113402062,1366.89891666667,3.29616666666667,21.8024166666667,44.8231666666667,"Ghana"
2024-01-22 23:00:00,96.9945192307692,203.436153846154,106.301730769231,1148.7985,3.4385,19.9263333333333,45.0905,"Ghana"
2024-01-23,99.4018681318681,160.518241758242,106.055274725275,1018.15908333333,2.33175,18.61425,48.175,"Ghana"
2024-01-23 01:00:00,119.702571428571,178.069238095238,126.165238095238,1150.19508333333,2.52575,25.61,48.8998333333333,"Ghana"
2024-01-23 02:00:00,109.090833333333,194.775833333333,116.018666666667,1141.43691666667,3.23233333333333,29.18325,49.4478333333333,"Ghana"
2024-01-23 03:00:00,62.03325,125.124333333333,67.746,1066.698,2.35416666666667,21.9054166666667,41.9065,"Ghana"
2024-01-23 04:00:00,37.0068333333333,76.2226666666667,41.69475,1043.49658333333,1.69375,24.2730833333333,25.9248333333333,"Ghana"
2024-01-23 05:00:00,51.2661666666667,233.284333333333,63.0085833333333,983.514583333333,1.89083333333333,20.4990833333333,27.5770833333333,"Ghana"
2024-01-23 06:00:00,75.1625,433.158916666667,97.7795,1307.7045,1.66591666666667,15.8704166666667,19.6696666666667,"Ghana"
2024-01-23 07:00:00,50.6129166666667,134.9005,56.0719166666667,1066.00475,1.491,16.36375,16.5159166666667,"Ghana"
2024-01-23 08:00:00,38.1312230215827,92.3625899280575,42.5918705035971,895.263583333333,1.61358333333333,7.93833333333333,17.9944166666667,"Ghana"
2024-01-23 09:00:00,33.1917543859649,81.332514619883,38.4327485380117,770.200833333333,2.26183333333333,4.74408333333333,24.5354166666667,"Ghana"
2024-01-23 10:00:00,32.3034444444444,81.4583333333333,37.6462222222222,610.479130434783,8.33691666666667,4.28652173913043,37.1753416149068,"Ghana"
2024-01-23 11:00:00,37.9661111111111,79.9282222222222,43.5655555555556,445.131055555556,11.3799166666667,4.17927777777778,49.2352222222222,"Ghana"
2024-01-23 12:00:00,37.7142777777778,89.2833888888889,43.8951666666667,386.258333333333,15.6230833333333,4.31427777777778,57.7052222222222,"Ghana"
2024-01-23 13:00:00,40.6395,83.2511111111111,46.1617222222222,407.124833333333,17.4903333333333,4.62811111111111,64.1238333333333,"Ghana"
2024-01-23 14:00:00,44.6078888888889,90.0451111111111,50.2641111111111,433.798277777778,17.5304166666667,4.70566666666667,70.8426111111111,"Ghana"
2024-01-23 15:00:00,49.5081343283582,102.278805970149,55.920223880597,539.320820895522,13.0510833333333,4.16798507462687,75.7505223880597,"Ghana"
2024-01-23 16:00:00,57.1726666666667,140.72575,65.2831666666667,776.799083333333,5.45783333333333,12.80825,73.9599166666667,"Ghana"
2024-01-23 17:00:00,136.9365,312.822083333333,152.659,2298.93175,5.10325,31.2348333333333,56.4135833333333,"Ghana"
2024-01-23 18:00:00,216.100869565217,425.246782608696,232.082347826087,3894.96866666667,10.74875,37.8120833333333,36.2696666666667,"Ghana"
2024-01-23 19:00:00,249.49188034188,456.78,265.343760683761,5201.49641666667,22.041,38.47175,23.31575,"Ghana"
2024-01-23 20:00:00,204.56175,299.849666666667,212.511666666667,3476.78025,18.5529166666667,31.6315,25.235,"Ghana"
2024-01-23 21:00:00,131.478083333333,295.173666666667,142.050583333333,2094.84308333333,9.62133333333333,24.989,32.3260833333333,"Ghana"
2024-01-23 22:00:00,84.82525,203.938916666667,92.7715,1211.79641666667,4.4995,26.0500833333333,40.0155,"Ghana"
2024-01-23 23:00:00,86.012,141.792583333333,91.5160833333333,1168.94366666667,4.77733333333333,26.283,35.987,"Ghana"
2024-01-24,61.248,153.205166666667,67.5720833333333,974.657916666667,2.1975,19.27775,42.8883333333333,"Ghana"
2024-01-24 01:00:00,65.7873333333333,108.896,70.4653333333333,1018.11308333333,2.0275,22.9571666666667,38.1104166666667,"Ghana"
2024-01-24 02:00:00,55.5530833333333,84.3811666666667,59.1550833333333,871.643666666667,1.98216666666667,27.2608333333333,40.2323333333333,"Ghana"
2024-01-24 03:00:00,50.71275,78.254,53.9720833333333,840.790333333333,1.95358333333333,19.3208333333333,36.8691666666667,"Ghana"
2024-01-24 04:00:00,44.3414166666667,67.52275,47.3541666666667,790.429833333333,1.90641666666667,21.9259166666667,34.9980833333333,"Ghana"
2024-01-24 05:00:00,50.8243333333333,419.390916666667,73.31325,904.5235,1.6935,14.23725,29.04775,"Ghana"
2024-01-24 06:00:00,94.4765546218487,550.855294117647,125.528991596639,1534.181,1.8795,12.2810833333333,17.0995833333333,"Ghana"
2024-01-24 07:00:00,97.607,216.364333333333,105.91275,1583.02091666667,3.42658333333333,16.312,16.6615833333333,"Ghana"
2024-01-24 08:00:00,32.3931666666667,111.680166666667,37.9061666666667,887.14275,3.39608333333333,6.3855,23.01925,"Ghana"
2024-01-24 09:00:00,25.5383333333333,89.5005,31.1835833333333,677.389833333333,5.861,3.96566666666667,30.8679166666667,"Ghana"
2024-01-24 10:00:00,36.7593333333333,89.2453333333333,41.2461111111111,579.1005,11.69425,3.97733333333333,41.4826666666667,"Ghana"
2024-01-24 11:00:00,43.8842777777778,92.2879444444444,48.7910555555556,811.8155,70.5169444444444,4.69133333333333,69.4711666666667,"Ghana"
2024-01-24 12:00:00,47.9375,108.6095,53.6019444444444,620.817833333333,70.8085555555555,4.22755555555556,74.3781111111111,"Ghana"
2024-01-24 13:00:00,46.4624060150376,128.507894736842,54.5173684210526,556.840666666667,40.3336666666667,3.80166666666667,79.7208888888889,"Ghana"
2024-01-24 14:00:00,47.2969166666667,96.8854166666667,52.7111666666667,607.463277777778,21.5737777777778,3.64133333333333,82.3145555555556,"Ghana"
2024-01-24 15:00:00,52.0931666666667,105.246416666667,58.0325,722.482444444444,15.1121111111111,3.95966666666667,84.5792222222222,"Ghana"
2024-01-24 16:00:00,61.2260714285714,157.1225,68.2619047619048,882.943611111111,10.7535555555556,9.95127777777778,82.1797222222222,"Ghana"
2024-01-24 17:00:00,117.613965517241,378.218448275862,136.165804597701,1845.36011111111,9.36283333333333,24.4832777777778,67.3043888888889,"Ghana"
2024-01-24 18:00:00,203.220877192982,703.536374269006,228.48298245614,3953.3945,12.9410555555556,37.4777222222222,44.3345555555556,"Ghana"
2024-01-24 19:00:00,209.099139072848,641.654900662252,230.428344370861,4129.80694444444,14.59,35.1737777777778,36.6932777777778,"Ghana"
2024-01-24 20:00:00,176.645872093023,407.549069767442,189.009476744186,2982.7465,8.1245,34.1376111111111,35.4361666666667,"Ghana"
2024-01-24 21:00:00,129.144406779661,297.862372881356,138.783389830508,2302.07322222222,5.07816666666667,30.7728888888889,32.4965,"Ghana"
2024-01-24 22:00:00,100.056277777778,205.6285,106.8755,1668.75177777778,5.06022222222222,30.8396666666667,31.5838333333333,"Ghana"
2024-01-24 23:00:00,92.8236111111111,158.580055555556,98.0601111111111,1404.86888888889,3.36155555555556,26.7498333333333,34.5753888888889,"Ghana"
2024-01-25,87.1080555555556,170.540388888889,92.7528888888889,1261.352,3.64022222222222,23.1627222222222,38.4305555555556,"Ghana"
2024-01-25 01:00:00,100.316055555556,170.738111111111,105.573722222222,1274.43994444444,3.53372222222222,24.8245555555556,40.4606111111111,"Ghana"
2024-01-25 02:00:00,93.543,158.562611111111,98.6054444444444,1242.11538888889,3.005,20.0002777777778,35.6555555555556,"Ghana"
2024-01-25 03:00:00,114.960111111111,160.3255,118.837555555556,1440.03816666667,3.16638888888889,19.7527222222222,29.6141111111111,"Ghana"
2024-01-25 04:00:00,127.627333333333,191.36,132.345277777778,1414.79383333333,2.97472222222222,15.3764444444444,27.9708888888889,"Ghana"
2024-01-25 05:00:00,118.768926553672,493.664237288136,137.471694915254,1473.08444444444,3.101,12.4227222222222,28.5972777777778,"Ghana"
2024-01-25 06:00:00,152.829516908213,647.473188405797,174.288309178744,1631.71572222222,4.12888888888889,8.476,30.5645,"Ghana"
2024-01-25 07:00:00,173.474778761062,538.761460176991,190.071238938053,2481.91650943396,5.17351598173516,11.8134703196347,31.6832420091324,"Ghana"
2024-01-25 08:00:00,109.821972477064,280.387385321101,120.00371559633,1556.04876068376,6.88021367521367,4.32619658119658,40.4230341880342,"Ghana"
2024-01-25 09:00:00,76.4851333333333,232.4874,85.9634666666667,765.274496124031,12.0062015503876,4.43976744186047,45.445503875969,"Ghana"
2024-01-25 10:00:00,74.2713333333333,227.032444444444,81.7949444444444,900.660408163265,11.88,7.87979591836735,57.1377551020408,"Ghana"
2024-01-25 11:00:00,59.9058888888889,282.233,71.7383888888889,980.470555555556,11.6036363636364,8.28038888888889,63.6132777777778,"Ghana"
2024-01-25 12:00:00,53.2948888888889,206.018166666667,64.3101111111111,1062.22666666667,9.40520467836257,5.06472222222222,67.7923888888889,"Ghana"
2024-01-25 13:00:00,49.6570555555556,211.856777777778,61.4897777777778,863.787777777778,11.7147222222222,2.69594444444444,74.7505,"Ghana"
2024-01-25 14:00:00,53.6403333333333,196.190388888889,66.2540555555556,724.139277777778,11.0428888888889,2.49727777777778,81.7012777777778,"Ghana"
2024-01-25 15:00:00,57.1088826815642,228.181173184358,70.1657541899441,703.195722222222,9.81966666666667,2.54411111111111,84.9975555555556,"Ghana"
2024-01-25 16:00:00,64.7944886363636,251.083352272727,78.6384659090909,1205.93744444444,8.32966666666667,2.983,84.4037222222222,"Ghana"
2024-01-25 17:00:00,102.845238095238,412.045714285714,118.934217687075,2239.46072625698,6.97379888268157,11.0513407821229,71.6240223463687,"Ghana"
2024-01-25 18:00:00,173.544244604317,821.409712230216,203.751510791367,4132.72488095238,3.33527777777778,17.3020555555556,51.9876111111111,"Ghana"
2024-01-25 19:00:00,227.3475,919.3437,263.0838,4185.37582677165,3.82464052287582,32.5473202614379,37.5850326797386,"Ghana"
2024-01-25 20:00:00,255.4885,707.948833333333,285.880666666667,4383.90375,10.44975,30.20925,30.19625,"Ghana"
2024-01-25 21:00:00,226.724705882353,694.058088235294,261.335735294118,2766.68588235294,4.75142857142857,32.8947058823529,30.2910924369748,"Ghana"
2024-01-25 22:00:00,212.48275862069,618.833965517241,240.996896551724,2506.99076923077,7.02188034188034,30.5605982905983,29.3588034188034,"Ghana"
2024-01-25 23:00:00,111.12,188.148333333333,122.176666666667,1203.678,3.6255,27.1166666666667,34.2433333333333,"Ghana"
2024-01-26,46.9375,258.965,61.225,827.792372881356,2.41033898305085,10.9738983050847,37.2193220338983,"Ghana"
2024-01-26 01:00:00,59,251.42,74.98,702.28406779661,2.35237288135593,5.81677966101695,43.1096610169492,"Ghana"
2024-01-26 02:00:00,38.247,253.075,51.626,631.150677966102,2.4064406779661,5.12033898305085,44.7979661016949,"Ghana"
2024-01-26 03:00:00,33.0563157894737,227.403684210526,47.5068421052632,581.704333333333,2.35,5.17366666666667,44.7925,"Ghana"
2024-01-26 04:00:00,34.548,153.732,49.75,591.8715,2.18283333333333,4.93216666666667,47.1848333333333,"Ghana"
2024-01-26 05:00:00,NA,NA,NA,769.65779661017,2.12372881355932,6.20389830508475,44.6393220338983,"Ghana"
2024-01-26 06:00:00,105.94,500.855,127.791666666667,1057.2386440678,2.14593220338983,7.80508474576271,41.2150847457627,"Ghana"
2024-01-26 07:00:00,47.896,269.271,65.20075,939.140166666667,2.1555,7.01583333333333,41.1013333333333,"Ghana"
2024-01-26 08:00:00,28.115,216.476833333333,44.9485,640.694,2.37716666666667,5.82816666666667,44.697,"Ghana"
2024-01-26 09:00:00,25.4975,215.839166666667,41.6721666666667,592.747333333333,2.626,3.92466666666667,47.63,"Ghana"
2024-01-26 10:00:00,28.7276666666667,200.156333333333,43.8426666666667,567.570833333333,2.90766666666667,5.03116666666667,53.66,"Ghana"
2024-01-26 11:00:00,47.4193333333333,197.385666666667,61.3821666666667,750.599166666667,3.23116666666667,11.1768333333333,61.8735,"Ghana"
2024-01-26 12:00:00,57.095,196.127833333333,70.8063333333333,780.9585,3.37683333333333,4.91716666666667,69.429,"Ghana"
2024-01-26 13:00:00,51.7051666666667,175.540166666667,65.0595,645.6385,3.94616666666667,3.58633333333333,73.8283333333333,"Ghana"
2024-01-26 14:00:00,51.2528333333333,174.807666666667,65.2798333333333,582.932333333333,4.863,2.61316666666667,80.0808333333333,"Ghana"
2024-01-26 15:00:00,59.0708333333333,195.063333333333,73.7248333333333,654.001166666667,4.358,3.24516666666667,85.2858333333333,"Ghana"
2024-01-26 16:00:00,69.255,219.209347826087,84.1408695652174,852.500666666667,3.10316666666667,4.34883333333333,87.3293333333333,"Ghana"
2024-01-26 17:00:00,161.335,409.623333333333,176.856666666667,1579.71762711864,2.76271186440678,13.6325423728814,77.8132203389831,"Ghana"
2024-01-26 18:00:00,152.8125,375.0125,168.215,2512.40101694915,2.75779661016949,28.6572881355932,57.0062711864407,"Ghana"
2024-01-26 19:00:00,154.775333333333,332.731333333333,167.386666666667,2006.90333333333,2.90883333333333,7.51566666666667,54.744,"Ghana"
2024-01-26 20:00:00,96.28125,257.52,108.09,1713.70881355932,2.25389830508475,22.7135593220339,50.0533898305085,"Ghana"
2024-01-26 21:00:00,161.456666666667,325.061666666667,173.818333333333,1312.53118644068,2.31406779661017,11.9669491525424,44.3964406779661,"Ghana"
2024-01-26 22:00:00,88.2733333333333,254.963333333333,98.7933333333333,1168.6935,3.12883333333333,29.3431666666667,42.0951666666667,"Ghana"
2024-01-26 23:00:00,NA,NA,NA,1244.46620689655,4.20379310344828,27.6508620689655,31.2494827586207,"Ghana"
2024-01-27,NA,NA,NA,969.327118644068,3.70559322033898,22.6766101694915,32.2369491525424,"Ghana"
2024-01-27 01:00:00,41.74,265.11,59.66,701.063728813559,2.27661016949153,5.13372881355932,43.4952542372881,"Ghana"
2024-01-27 02:00:00,30.5863793103448,270.129482758621,63.4103448275862,596.684537037037,2.33361111111111,5.18611111111111,45.2973148148148,"Ghana"
2024-01-27 03:00:00,33.6750793650794,290.800634920635,69.3552380952381,625.301176470588,2.24773109243697,4.9653781512605,45.7199159663866,"Ghana"
