"hourly_timestamp","pm1","pm10","pm25","co","no","no2","o3","country"
2024-03-09 16:00:00,16.3623333333333,33.018,17.3438333333333,272.223,2.87016666666667,5.66116666666667,25.4445,"Uganda"
2024-03-09 17:00:00,19.7451666666667,44.5651666666667,20.9071666666667,495.511166666667,2.34466666666667,8.36283333333333,22.569,"Uganda"
2024-03-09 18:00:00,25.6406666666667,57.7986666666667,27.0805,735.010833333333,1.91266666666667,15.7333333333333,15.7446666666667,"Uganda"
2024-03-09 19:00:00,45.7965,131.159166666667,48.6875,915.408,1.87283333333333,18.6671666666667,8.14483333333333,"Uganda"
2024-03-09 20:00:00,63.0283333333333,146.685166666667,66.1736666666667,1116.6785,1.971,29.5588333333333,4.32816666666667,"Uganda"
2024-03-09 21:00:00,55.8348333333333,149.589333333333,59.2588333333333,1488.01333333333,2.8675,32.5216666666667,0.680833333333333,"Uganda"
2024-03-09 22:00:00,53.8903333333333,164.1435,57.916,1724.77983333333,9.98033333333333,32.1488333333333,-0.912666666666667,"Uganda"
2024-03-09 23:00:00,43.6846666666667,133.715333333333,46.8235,1198.47883333333,1.72833333333333,26.4581666666667,-1.01766666666667,"Uganda"
2024-03-10,49.7193333333333,149.534833333333,53.2278333333333,1144.343,1.84433333333333,16.9333333333333,-1.56433333333333,"Uganda"
2024-03-10 01:00:00,20.7345,53.6113333333333,22.471,549.781,1.85016666666667,12.6183333333333,1.40633333333333,"Uganda"
2024-03-10 02:00:00,9.223,16.0858333333333,9.88233333333333,272.710166666667,1.72183333333333,16.8088333333333,10.683,"Uganda"
2024-03-10 03:00:00,2.17566666666667,6.88933333333333,2.39783333333333,162.6055,1.80633333333333,16.4348333333333,12.0258333333333,"Uganda"
2024-03-10 04:00:00,5.77883333333333,11.6755,6.10233333333333,289.047,1.742,23.7051666666667,2.55233333333333,"Uganda"
2024-03-10 05:00:00,9.27166666666667,22.5316666666667,9.89466666666667,315.906833333333,1.66766666666667,18.9576666666667,2.14066666666667,"Uganda"
2024-03-10 06:00:00,12.0515,18.1996666666667,12.6241666666667,402.5825,1.37216666666667,12.4516666666667,2.6295,"Uganda"
2024-03-10 07:00:00,14.279,21.7,14.94,454.285833333333,1.341,10.1871666666667,4.89033333333333,"Uganda"
2024-03-10 08:00:00,20.7983333333333,28.3675,21.3915,733.104166666667,1.54966666666667,19.7068333333333,3.71616666666667,"Uganda"
2024-03-10 09:00:00,24.1363333333333,36.0088333333333,24.8838333333333,627.188833333333,2.16366666666667,7.00583333333333,11.6208333333333,"Uganda"
2024-03-10 10:00:00,19.2131666666667,31.2545,19.9265,241.425666666667,2.74866666666667,8.1495,21.094,"Uganda"
2024-03-10 11:00:00,15.2438333333333,25.3648333333333,15.83,161.082666666667,2.769,6.917,22.7563333333333,"Uganda"
2024-03-10 12:00:00,12.6361666666667,21.671,13.148,142.399666666667,2.92516666666667,5.048,23.3615,"Uganda"
2024-03-10 13:00:00,8.07283333333333,15.9903333333333,8.49233333333333,21.1131666666667,2.6525,4.90933333333333,23.9858333333333,"Uganda"
2024-03-10 14:00:00,7.5895,16.2935,8.08516666666667,36.3431666666667,2.41566666666667,4.50733333333333,28.6521666666667,"Uganda"
2024-03-10 15:00:00,7.20616666666667,17.7526666666667,7.6685,123.0815,2.428,4.3925,29.0098333333333,"Uganda"
2024-03-10 16:00:00,6.59183333333333,18.1653333333333,7.104,163.785833333333,2.35866666666667,4.81383333333333,28.2738333333333,"Uganda"
2024-03-10 17:00:00,7.21233333333333,21.689,7.90466666666667,217.052166666667,2.311,4.79466666666667,27.1726666666667,"Uganda"
2024-03-10 18:00:00,10.4898333333333,36.7985,11.5301666666667,323.087666666667,2.64983333333333,9.16333333333333,25.9201666666667,"Uganda"
2024-03-10 19:00:00,20.9633333333333,75.1768333333333,22.6476666666667,585.7605,2.5775,16.0351666666667,19.37,"Uganda"
2024-03-10 20:00:00,42.1311666666667,120.119,44.6628333333333,1012.68183333333,2.23816666666667,32.2645,10.3473333333333,"Uganda"
2024-03-10 21:00:00,42.4368333333333,118.1465,45.0685,1302.238,3.099,31.7805,6.5925,"Uganda"
2024-03-10 22:00:00,60.549,190.596833333333,65.2656666666667,1997.887,11.3838333333333,33.5675,2.242,"Uganda"
2024-03-10 23:00:00,54.8703333333333,155.349166666667,58.7796666666667,1748.75066666667,4.879,32.686,1.58833333333333,"Uganda"
2024-03-11,58.6308333333333,177.682833333333,63.2338333333333,1559.70583333333,6.36733333333333,31.5276666666667,1.75366666666667,"Uganda"
2024-03-11 01:00:00,36.4363333333333,97.6248333333333,38.8941666666667,704.397666666667,1.79116666666667,16.8355,7.45583333333333,"Uganda"
2024-03-11 02:00:00,30.138,73.196,31.9325,566.717833333333,1.80883333333333,16.7936666666667,7.25883333333333,"Uganda"
2024-03-11 03:00:00,16.2195,43.614,17.3488333333333,465.356333333333,1.9525,14.0753333333333,7.024,"Uganda"
2024-03-11 04:00:00,18.3916666666667,45.6988333333333,19.6143333333333,515.482333333333,1.75533333333333,8.31416666666667,3.41183333333333,"Uganda"
2024-03-11 05:00:00,24.6406666666667,69.2146666666667,26.499,593.446,1.6705,8.34133333333333,0.12,"Uganda"
2024-03-11 06:00:00,58.6535,170.705166666667,62.8953333333333,1453.79583333333,17.0041666666667,4.92916666666667,-7.0115,"Uganda"
2024-03-11 07:00:00,86.924,276.670833333333,93.1125,2359.44533333333,75.9511666666667,6.8905,-7.1525,"Uganda"
2024-03-11 08:00:00,102.799833333333,269.613166666667,108.086833333333,2706.60983333333,23.4898333333333,13.1431666666667,2.9105,"Uganda"
2024-03-11 09:00:00,46.8396666666667,117.695666666667,49.3751666666667,1330.532,2.27016666666667,4.55033333333333,14.5555,"Uganda"
2024-03-11 10:00:00,13.5185,34.5885,14.6048333333333,392.046833333333,2.26183333333333,4.1875,18.1041666666667,"Uganda"
2024-03-11 11:00:00,13.54,28.7465,14.4363333333333,284.450833333333,2.63116666666667,5.07783333333333,20.8355,"Uganda"
2024-03-11 12:00:00,10.381,26.9975,11.285,230.507666666667,2.82933333333333,4.61216666666667,22.2438333333333,"Uganda"
2024-03-11 13:00:00,11.4788333333333,25.1031666666667,12.3595,167.356333333333,3.0965,4.52983333333333,23.9216666666667,"Uganda"
2024-03-11 14:00:00,13.805,34.1663333333333,14.9811666666667,97.0775,2.47616666666667,3.98966666666667,29.6141666666667,"Uganda"
2024-03-11 15:00:00,15.2928333333333,38.1518333333333,16.6053333333333,95.037,2.51033333333333,4.26816666666667,33.3515,"Uganda"
2024-03-11 16:00:00,13.5726666666667,36.0568333333333,14.9245,190.16,2.41483333333333,4.21616666666667,31.1216666666667,"Uganda"
2024-03-11 17:00:00,14.0608333333333,42.1566666666667,15.6203333333333,319.005,2.784,7.5955,27.8148333333333,"Uganda"
2024-03-11 18:00:00,16.737,52.7831666666667,18.4895,564.406,2.5855,15.1193333333333,22.0413333333333,"Uganda"
2024-03-11 19:00:00,26.645,88.8705,29.0325,1080.57133333333,1.97716666666667,12.3248333333333,12.9036666666667,"Uganda"
2024-03-11 20:00:00,44.525,148.046333333333,48.1781666666667,1449.86033333333,1.89816666666667,30.8983333333333,4.719,"Uganda"
2024-03-11 21:00:00,41.1075,158.172333333333,44.717,1324.30916666667,1.86683333333333,30.9208333333333,2.88383333333333,"Uganda"
2024-03-11 22:00:00,45.8353333333333,191.768666666667,50.5211666666667,1361.65633333333,2.5645,23.9736666666667,2.33683333333333,"Uganda"
2024-03-11 23:00:00,46.6701666666667,145.611333333333,50.49,1156.3225,1.80216666666667,27.921,1.737,"Uganda"
2024-03-12,44.606,154.628666666667,48.4513333333333,1066.38816666667,1.78133333333333,10.7068333333333,0.641166666666667,"Uganda"
2024-03-12 01:00:00,24.515,79.0076666666667,26.5471666666667,583.854,1.94666666666667,14.8968333333333,6.15233333333333,"Uganda"
2024-03-12 02:00:00,23.999,64.344,25.977,535.753333333333,1.8615,14.8891666666667,3.46916666666667,"Uganda"
2024-03-12 03:00:00,27.6365,69.0021666666667,29.9233333333333,558.282166666667,1.72866666666667,10.8591666666667,-0.544166666666667,"Uganda"
2024-03-12 04:00:00,17.4495,37.3628333333333,18.6966666666667,320.883,1.863,14.11,7.47316666666667,"Uganda"
2024-03-12 05:00:00,13.8743333333333,45.3258333333333,15.77,241.511166666667,1.82466666666667,12.4823333333333,9.01683333333333,"Uganda"
2024-03-12 06:00:00,33.411,121.564666666667,37.1721666666667,869.362333333333,13.7648333333333,23.6035,-0.064333333333333,"Uganda"
2024-03-12 07:00:00,46.6815,169.2465,51.4538333333333,1830.00716666667,32.192,26.041,-2.0465,"Uganda"
2024-03-12 08:00:00,40.0688333333333,141.0595,43.5418333333333,1849.5955,10.6286666666667,12.9281666666667,7.38216666666667,"Uganda"
2024-03-12 09:00:00,21.7685,62.3281666666667,23.277,791.822833333333,3.52016666666667,6.12016666666667,19.3161666666667,"Uganda"
2024-03-12 10:00:00,21.6565,60.6781666666667,23.1886666666667,601.671166666667,3.35783333333333,4.52583333333333,28.4206666666667,"Uganda"
2024-03-12 11:00:00,22.5751666666667,58.09,24.3196666666667,391.583666666667,2.77466666666667,4.10683333333333,32.0223333333333,"Uganda"
2024-03-12 12:00:00,17.4108333333333,45.3563333333333,19.0555,212.673,2.29166666666667,6.55716666666667,33.174,"Uganda"
2024-03-12 13:00:00,15.7975,42.1671666666667,17.3753333333333,140.503666666667,2.40266666666667,5.74866666666667,34.1825,"Uganda"
2024-03-12 14:00:00,14.8143333333333,40.2216666666667,16.331,146.892666666667,2.41233333333333,4.3945,33.4775,"Uganda"
2024-03-12 15:00:00,13.164,37.9645,14.8946666666667,138.507333333333,2.37183333333333,4.0585,33.8705,"Uganda"
2024-03-12 16:00:00,13.7548333333333,42.2513333333333,15.5115,210.2535,2.33566666666667,4.36016666666667,34.629,"Uganda"
2024-03-12 17:00:00,14.7643333333333,46.2061666666667,16.687,364.470166666667,2.21733333333333,6.53983333333333,31.2386666666667,"Uganda"
2024-03-12 18:00:00,16.6036666666667,48.1735,18.4383333333333,553.927333333333,2.66516666666667,17.3596666666667,27.1713333333333,"Uganda"
2024-03-12 19:00:00,22.4181666666667,75.891,24.8406666666667,901.669833333333,2.02466666666667,11.9333333333333,18.7638333333333,"Uganda"
2024-03-12 20:00:00,33.6975,108.6465,36.9006666666667,1189.2115,1.90716666666667,30.309,10.4321666666667,"Uganda"
2024-03-12 21:00:00,35.2078333333333,110.681666666667,38.4016666666667,1104.471,1.74566666666667,28.1585,6.56833333333333,"Uganda"
2024-03-12 22:00:00,37.7455,111.059166666667,40.8585,1026.537,1.76733333333333,21.1838333333333,5.67066666666667,"Uganda"
2024-03-12 23:00:00,30.5531666666667,90.1286666666667,33.2585,827.940833333333,1.91066666666667,10.524,6.243,"Uganda"
2024-03-13,22.8618333333333,70.4731666666667,25.1881666666667,580.388333333333,2.08966666666667,13.6995,6.83566666666667,"Uganda"
2024-03-13 01:00:00,23.5726666666667,67.5695,25.8893333333333,566.636666666667,2.14566666666667,17.1238333333333,5.47833333333333,"Uganda"
2024-03-13 02:00:00,27.8626666666667,69.3408333333333,30.277,525.781833333333,1.83016666666667,9.24383333333333,5.51733333333333,"Uganda"
2024-03-13 03:00:00,21.371,48.1115,23.303,421.93,1.65433333333333,24.1526666666667,8.3655,"Uganda"
2024-03-13 04:00:00,28.4463333333333,65.6013333333333,30.8621666666667,548.266333333333,1.48466666666667,25.0546666666667,0.285333333333333,"Uganda"
2024-03-13 05:00:00,64.2531666666667,120.425,67.8561666666667,985.022833333333,1.362,28.3448333333333,-7.4085,"Uganda"
2024-03-13 06:00:00,42.339,77.1015,45.0433333333333,789.051666666667,2.1695,26.9548333333333,-7.38966666666667,"Uganda"
2024-03-13 07:00:00,60.3566666666667,153.745666666667,65.4393333333333,1699.7635,34.2588333333333,21.8191666666667,-7.788,"Uganda"
2024-03-13 08:00:00,45.9453333333333,115.464833333333,49.4248333333333,1377.9185,9.11383333333333,5.94316666666667,1.74633333333333,"Uganda"
2024-03-13 09:00:00,18.346,45.455,20.1345,310.72,3.5415,4.961,14.6215,"Uganda"
2024-03-13 10:00:00,14.6573333333333,33.6701666666667,16.1585,54.962,3.17216666666667,4.67266666666667,21.0706666666667,"Uganda"
2024-03-13 11:00:00,13.2686666666667,36.2945,14.7396666666667,78.0393333333333,2.36183333333333,5.578,27.755,"Uganda"
2024-03-13 12:00:00,16.2966666666667,39.5133333333333,17.7793333333333,156.826333333333,2.32466666666667,6.38683333333333,29.6553333333333,"Uganda"
2024-03-13 13:00:00,16.2261666666667,41.3806666666667,17.7381666666667,211.138166666667,2.3235,5.03216666666667,29.8631666666667,"Uganda"
2024-03-13 14:00:00,16.3823333333333,45.9428333333333,18.1903333333333,250.587666666667,2.33533333333333,4.71516666666667,29.9018333333333,"Uganda"
2024-03-13 15:00:00,22.4766666666667,54.2551666666667,24.3788333333333,200.956,2.49466666666667,4.24316666666667,31.421,"Uganda"
2024-03-13 16:00:00,17.7058333333333,47.3945,19.393,200.0295,2.42883333333333,4.267,34.4375,"Uganda"
2024-03-13 17:00:00,17.6381666666667,61.2683333333333,19.59,437.836333333333,2.3205,6.127,32.789,"Uganda"
2024-03-13 18:00:00,25.4096666666667,96.8131666666667,28.1981666666667,801.008833333333,2.10083333333333,15.443,29.1505,"Uganda"
2024-03-13 19:00:00,32.0911666666667,111.720333333333,35.2291666666667,1075.8125,2.62333333333333,29.8065,23.5495,"Uganda"
2024-03-13 20:00:00,41.278,128.218333333333,44.6816666666667,1298.2105,1.92066666666667,24.2861666666667,15.8541666666667,"Uganda"
2024-03-13 21:00:00,45.9508333333333,133.522666666667,49.3411666666667,1251.41716666667,1.99966666666667,32.6,10.5753333333333,"Uganda"
2024-03-13 22:00:00,45.0715,136.612333333333,48.728,1138.51566666667,1.79316666666667,27.9903333333333,8.07966666666667,"Uganda"
2024-03-13 23:00:00,36.1835,103.410666666667,39.2613333333333,846.162333333333,1.79816666666667,11.1008333333333,9.64016666666667,"Uganda"
2024-03-14,34.708,89.574,37.3921666666667,628.789166666667,1.82633333333333,8.77766666666667,11.4305,"Uganda"
2024-03-14 01:00:00,30.716,78.3075,33.0316666666667,510.687333333333,1.8165,11.8026666666667,10.4486666666667,"Uganda"
2024-03-14 02:00:00,30.2855,74.8025,32.934,482.0555,1.80633333333333,9.759,8.5125,"Uganda"
2024-03-14 03:00:00,40.9843333333333,97.3391666666667,44.21,632.1255,1.83433333333333,12.6265,3.00366666666667,"Uganda"
2024-03-14 04:00:00,44.4508333333333,97.0725,47.7486666666667,670.0845,1.90616666666667,16.4933333333333,-1.25716666666667,"Uganda"
2024-03-14 05:00:00,41.248,87.5838333333333,44.1371666666667,622.280833333333,1.96633333333333,18.7051666666667,-0.596166666666667,"Uganda"
2024-03-14 06:00:00,51.7011666666667,112.966166666667,54.695,820.836833333333,1.753,12.3216666666667,-3.201,"Uganda"
2024-03-14 07:00:00,58.0993333333333,163.7175,62.1905,1239.67733333333,6.41133333333333,16.5005,-4.763,"Uganda"
2024-03-14 08:00:00,68.9088333333333,224.238166666667,74.3951666666667,2074.772,27.4751666666667,21.3853333333333,-1.81933333333333,"Uganda"
2024-03-14 09:00:00,43.3598333333333,127.510666666667,47.1513333333333,994.747666666667,5.83716666666667,8.37766666666667,15.3185,"Uganda"
2024-03-14 10:00:00,21.0266666666667,52.907,22.7,10.3431666666667,2.6475,4.18,30.2443333333333,"Uganda"
2024-03-14 11:00:00,15.0531666666667,37.0123333333333,16.3695,-26.4146666666667,2.445,5.04983333333333,33.6068333333333,"Uganda"
2024-03-14 12:00:00,17.692,40.07,19.0708333333333,35.4165,2.54866666666667,3.71016666666667,39.471,"Uganda"
2024-03-14 13:00:00,18.2366666666667,59.2638333333333,20.1381666666667,305.4965,2.1585,5.4065,39.09,"Uganda"
2024-03-14 14:00:00,17.8655,58.7065,19.754,337.479833333333,2.30366666666667,4.331,36.6578333333333,"Uganda"
2024-03-14 15:00:00,16.9138983050847,55.2952542372881,18.9322033898305,376.246271186441,2.26186440677966,5.44423728813559,32.3315254237288,"Uganda"
2024-03-14 16:00:00,20.071,58.1156666666667,22.1513333333333,451.4195,2.4795,6.27033333333333,30.4861666666667,"Uganda"
2024-03-14 17:00:00,20.5071666666667,68.0448333333333,22.7193333333333,463.112833333333,2.42666666666667,4.30066666666667,29.4078333333333,"Uganda"
2024-03-14 18:00:00,21.984,80.3596666666667,24.5913333333333,579.990333333333,2.6635,18.2973333333333,24.1851666666667,"Uganda"
2024-03-14 19:00:00,29.9865,98.2113333333333,32.6995,957.437,2.68333333333333,16.41,14.1003333333333,"Uganda"
2024-03-14 20:00:00,41.2893333333333,134.340166666667,44.8138333333333,1327.1025,2.098,18.5241666666667,8.93516666666667,"Uganda"
2024-03-14 21:00:00,32.1273333333333,125.241666666667,35.2711666666667,1025.16483333333,1.86816666666667,22.672,8.90483333333333,"Uganda"
2024-03-14 22:00:00,31.8128333333333,113.387,34.8311666666667,866.893666666667,1.8185,7.88733333333333,6.33516666666667,"Uganda"
2024-03-14 23:00:00,29.15,97.8513333333333,31.8911666666667,786.436333333333,1.80133333333333,5.82683333333333,2.70333333333333,"Uganda"
2024-03-15,24.4886666666667,72.4038333333333,26.6703333333333,518.746166666667,1.73066666666667,4.87516666666667,5.8925,"Uganda"
2024-03-15 01:00:00,9.09816666666667,34.324,10.4338333333333,137.602166666667,1.79816666666667,5.59183333333333,15.3081666666667,"Uganda"
2024-03-15 02:00:00,9.439,18.6808333333333,10.2758333333333,233.5165,1.749,18.1698333333333,12.4878333333333,"Uganda"
2024-03-15 03:00:00,10.9735,20.7385,11.6411666666667,308.639333333333,1.718,14.7191666666667,8.752,"Uganda"
2024-03-15 04:00:00,10.79,20.6448333333333,11.4416666666667,302.467666666667,1.8415,7.74,6.64133333333333,"Uganda"
2024-03-15 05:00:00,13.7628333333333,24.6345,14.5321666666667,344.289,1.87283333333333,7.80083333333333,6.48733333333333,"Uganda"
2024-03-15 06:00:00,23.9985,52.4406666666667,25.566,819.889166666667,2.27,7.81066666666667,-1.82416666666667,"Uganda"
2024-03-15 07:00:00,40.9633333333333,91.7995,43.121,1629.78383333333,28.4886666666667,12.724,-2.73533333333333,"Uganda"
2024-03-15 08:00:00,46.0008333333333,102.122666666667,48.1883333333333,2169.36033333333,13.7226666666667,19.8413333333333,4.94633333333333,"Uganda"
2024-03-15 09:00:00,17.7348333333333,36.0186666666667,18.7301666666667,474.692833333333,2.493,4.86783333333333,16.9735,"Uganda"
2024-03-15 10:00:00,12.7576666666667,27.2478333333333,13.7026666666667,271.341833333333,2.64,4.825,18.6871666666667,"Uganda"
2024-03-15 11:00:00,10.8491071428571,22.21875,11.8594642857143,190.3525,2.716,4.5395,20.5045,"Uganda"
2024-03-15 12:00:00,9.70568965517241,23.8960344827586,10.8556896551724,NA,NA,NA,NA,"Uganda"
2024-03-15 13:00:00,9.04466666666667,21.5521666666667,10.1363333333333,76.3210344827586,2.26362068965517,6.63931034482759,28.705,"Uganda"
2024-03-15 14:00:00,9.3695,25.2025,10.6478333333333,129.646666666667,2.3945,4.32166666666667,29.1951666666667,"Uganda"
2024-03-15 15:00:00,8.89516666666667,22.3126666666667,10.147,82.8305,2.36366666666667,4.6855,31.6315,"Uganda"
2024-03-15 16:00:00,11.0288333333333,32.7923333333333,12.477,302.446666666667,2.25833333333333,6.18,32.0145,"Uganda"
2024-03-15 17:00:00,13.007,41.4356666666667,14.5306666666667,441.711,2.30916666666667,7.03333333333333,28.286,"Uganda"
2024-03-15 18:00:00,15.5028333333333,50.1158333333333,17.3205,595.951,2.5685,16.0276666666667,24.1931666666667,"Uganda"
2024-03-15 19:00:00,26.146,90.7203333333333,28.5741666666667,1056.32633333333,2.42883333333333,18.6216666666667,14.9225,"Uganda"
2024-03-15 20:00:00,31.944,112.761666666667,34.8058333333333,1246.44916666667,2.09333333333333,31.3295,8.32533333333333,"Uganda"
2024-03-15 21:00:00,29.5415,98.8831666666667,32.1261666666667,1105.65066666667,1.86683333333333,28.3095,7.318,"Uganda"
2024-03-15 22:00:00,26.1818333333333,90.532,28.5828333333333,969.5825,1.819,32.0521666666667,5.85033333333333,"Uganda"
2024-03-15 23:00:00,20.598,99.1045,22.8026666666667,676.414833333333,1.7805,6.42183333333333,8.14416666666667,"Uganda"
