"hourly_timestamp","pm1","pm10","pm25","co","no","no2","o3","country"
2024-02-02 22:00:00,48.8111666666667,106.276833333333,51.6625,753.149166666667,2.53966666666667,16.5598333333333,0.213,"Kenya"
2024-02-02 23:00:00,29.0236666666667,70.7243333333333,31.3573333333333,603.417,2.38033333333333,10.5906666666667,1.39533333333333,"Kenya"
2024-02-03,27.2863333333333,59.2345,29.1256666666667,489.357166666667,2.32533333333333,9.21583333333333,1.6645,"Kenya"
2024-02-03 01:00:00,20.8175,51.2868333333333,22.5675,415.193833333333,2.332,7.67566666666667,0.470833333333333,"Kenya"
2024-02-03 02:00:00,17.226,40.6041666666667,18.7481666666667,357.982166666667,2.42733333333333,6.129,0.6635,"Kenya"
2024-02-03 03:00:00,17.6818333333333,42.0926666666667,19.1576666666667,344.315,2.27483333333333,8.08333333333333,-0.44,"Kenya"
2024-02-03 04:00:00,13.9416666666667,32.4388333333333,15.1685,305.587,1.74183333333333,6.6855,-0.892,"Kenya"
2024-02-03 05:00:00,14.4023333333333,35.801,15.8295,300.058666666667,1.7615,8.68533333333333,-2.25616666666667,"Kenya"
2024-02-03 06:00:00,15.0608333333333,32.0011666666667,16.2991666666667,332.114,1.79733333333333,7.58516666666667,-4.78866666666667,"Kenya"
2024-02-03 07:00:00,15.8076666666667,36.5133333333333,17.1831666666667,414.782,2.20033333333333,5.7165,-0.505333333333334,"Kenya"
2024-02-03 08:00:00,13.1561666666667,44.8723333333333,14.882,317.971166666667,3.88966666666667,6.984,16.2101666666667,"Kenya"
2024-02-03 09:00:00,11.063,58.941,13.4418333333333,216.119166666667,2.48833333333333,7.02216666666667,18.5561666666667,"Kenya"
2024-02-03 10:00:00,13.0618333333333,43.3755,14.7275,175.679833333333,2.4395,7.1535,19.8263333333333,"Kenya"
2024-02-03 11:00:00,14.082,47.5133333333333,15.8728333333333,192.556666666667,2.28733333333333,4.9905,22.499,"Kenya"
2024-02-03 12:00:00,15.71,64.1955,17.9028333333333,212.077666666667,2.5195,3.58133333333333,25.267,"Kenya"
2024-02-03 13:00:00,10.3628333333333,41.2486666666667,11.644,207.522666666667,3.00016666666667,4.16383333333333,29.0098333333333,"Kenya"
2024-02-03 14:00:00,9.84266666666667,39.4808333333333,10.9748333333333,159.008666666667,3.1075,4.4155,34.4235,"Kenya"
2024-02-03 15:00:00,9.44066666666667,40.3196666666667,10.5586666666667,120.368,2.93833333333333,3.8665,37.6185,"Kenya"
2024-02-03 16:00:00,9.87616666666667,32.7843333333333,10.879,216.3655,2.7555,5.6055,33.5311666666667,"Kenya"
2024-02-03 17:00:00,11.0406666666667,40.5513333333333,12.389,364.007,2.3115,18.926,24.4105,"Kenya"
2024-02-03 18:00:00,14.8183333333333,109.059666666667,17.7963333333333,533.915333333333,2.1905,26.3435,12.4943333333333,"Kenya"
2024-02-03 19:00:00,17.0381666666667,70.6505,19.255,564.870166666667,3.1355,27.9358333333333,5.32516666666667,"Kenya"
2024-02-03 20:00:00,22.7721666666667,96.5638333333333,25.3743333333333,700.244333333333,4.76233333333333,26.4136666666667,4.2485,"Kenya"
2024-02-03 21:00:00,14.98,59.7936666666667,16.8726666666667,521.458166666667,4.6685,23.1135,5.59533333333333,"Kenya"
2024-02-03 22:00:00,20.4185,62.8828333333333,22.2341666666667,531.743666666667,3.19066666666667,17.8096666666667,3.062,"Kenya"
2024-02-03 23:00:00,21.7155,59.1298333333333,23.195,469.890833333333,2.43866666666667,8.28316666666667,2.7745,"Kenya"
2024-02-04,23.2085,48.1406666666667,24.4321666666667,450.5835,2.37016666666667,11.3231666666667,2.24266666666667,"Kenya"
2024-02-04 01:00:00,17.8916666666667,41.7955,19.0543333333333,384.173333333333,2.34,10.8801666666667,1.76233333333333,"Kenya"
2024-02-04 02:00:00,17.644,35.6771666666667,18.7196666666667,363.475666666667,2.42266666666667,8.99133333333333,-1.6005,"Kenya"
2024-02-04 03:00:00,15.8665,32.9821666666667,16.901,333.073833333333,2.43583333333333,5.30533333333333,-0.458666666666667,"Kenya"
2024-02-04 04:00:00,12.5845,30.7411666666667,13.6895,301.8185,2.415,4.66966666666667,-0.355,"Kenya"
2024-02-04 05:00:00,13.706,33.4336666666667,14.8991666666667,304.581833333333,2.05366666666667,6.511,-2.15,"Kenya"
2024-02-04 06:00:00,12.7113333333333,31.5333333333333,13.8638333333333,302.248333333333,1.70066666666667,10.9465,-4.914,"Kenya"
2024-02-04 07:00:00,19.4196666666667,46.6766666666667,20.9915,432.0195,1.71766666666667,15.3395,-6.41833333333333,"Kenya"
2024-02-04 08:00:00,19.9428333333333,44.8713333333333,21.594,412.508833333333,1.7725,7.99683333333333,-2.4105,"Kenya"
2024-02-04 09:00:00,14.9008333333333,31.3735,16.0373333333333,289.3465,2.3425,5.41733333333333,7.79683333333333,"Kenya"
2024-02-04 10:00:00,9.72566666666667,26.2788333333333,10.6616666666667,199.476833333333,3.20766666666667,6.18033333333333,17.2801666666667,"Kenya"
2024-02-04 11:00:00,10.859,30.8345,11.9165,156.604166666667,2.53466666666667,5.6895,24.5768333333333,"Kenya"
2024-02-04 12:00:00,9.75983333333333,29.6103333333333,10.6993333333333,98.7443333333333,2.3395,4.103,25.2526666666667,"Kenya"
2024-02-04 13:00:00,9.58233333333333,32.718,10.5735,134.88,2.22283333333333,5.83666666666667,22.2911666666667,"Kenya"
2024-02-04 14:00:00,10.1116666666667,36.4335,11.207,227.440833333333,1.9275,9.243,18.4643333333333,"Kenya"
2024-02-04 15:00:00,9.03066666666667,36.9595,10.0941666666667,167.270666666667,2.63933333333333,2.90966666666667,27.0706666666667,"Kenya"
2024-02-04 16:00:00,7.81262295081967,43.4739344262295,9.05639344262295,188.746229508197,2.69475409836066,5.75229508196721,27.0634426229508,"Kenya"
2024-02-04 17:00:00,7.6,48.2433333333333,8.9545,260.275166666667,2.12816666666667,6.354,22.0621666666667,"Kenya"
2024-02-04 18:00:00,7.34183333333333,37.2956666666667,8.37633333333333,296.316833333333,2.331,7.50033333333333,13.191,"Kenya"
2024-02-04 19:00:00,9.8145,50.1485,11.3003333333333,449.180833333333,3.03966666666667,26.9201666666667,-1.88933333333333,"Kenya"
2024-02-04 20:00:00,11.4463333333333,46.8528333333333,12.8145,481.238,2.368,20.5336666666667,-2.4995,"Kenya"
2024-02-04 21:00:00,14.6825,38.674,15.8065,472.489,2.35733333333333,8.9625,-1.03983333333333,"Kenya"
2024-02-04 22:00:00,16.1985,38.2625,17.2755,463.071666666667,2.22983333333333,7.13416666666667,-2.19733333333333,"Kenya"
2024-02-04 23:00:00,14.7733333333333,35.252,15.8096666666667,391.852166666667,2.31,5.674,-0.130166666666667,"Kenya"
2024-02-05,12.9415,30.0738333333333,13.8653333333333,350.007666666667,2.427,4.5165,0.702,"Kenya"
2024-02-05 01:00:00,11.8626666666667,30.6646666666667,12.8108333333333,302.169,2.4215,4.77116666666667,0.544666666666667,"Kenya"
2024-02-05 02:00:00,10.687,25.6658333333333,11.6123333333333,283.061166666667,1.81633333333333,5.5205,-0.9845,"Kenya"
2024-02-05 03:00:00,16.0603333333333,28.1385,16.8988333333333,409.188,1.87633333333333,6.5365,-1.13666666666667,"Kenya"
2024-02-05 04:00:00,9.44033333333333,21.8293333333333,10.363,260.858166666667,2.24283333333333,3.95933333333333,0.412,"Kenya"
2024-02-05 05:00:00,12.072,34.1743333333333,13.2826666666667,277.819166666667,1.8275,7.44983333333333,-2.35233333333333,"Kenya"
2024-02-05 06:00:00,16.2445,46.8621666666667,17.812,395.830666666667,1.73783333333333,10.3315,-7.1685,"Kenya"
2024-02-05 07:00:00,17.6691666666667,51.1813333333333,19.3396666666667,584.819166666667,2.723,7.382,-8.43283333333333,"Kenya"
2024-02-05 08:00:00,12.7168333333333,40.7155,14.1516666666667,501.8025,2.50983333333333,4.69733333333333,2.0825,"Kenya"
2024-02-05 09:00:00,11.4218333333333,50.1036666666667,13.4446666666667,344.043666666667,3.44316666666667,7.0635,15.1831666666667,"Kenya"
2024-02-05 10:00:00,14.1603333333333,65.3166666666667,16.9303333333333,266.753166666667,2.47333333333333,7.39766666666667,18.2131666666667,"Kenya"
2024-02-05 11:00:00,12.9958333333333,64.9983333333333,15.1663333333333,234.6715,2.414,4.90166666666667,22.2018333333333,"Kenya"
2024-02-05 12:00:00,12.1108333333333,56.3266666666667,13.7453333333333,192.1355,2.48966666666667,3.51783333333333,23.8558333333333,"Kenya"
2024-02-05 13:00:00,11.549,53.9798333333333,13.2075,169.758,2.82016666666667,3.53966666666667,25.6125,"Kenya"
2024-02-05 14:00:00,10.2081666666667,56.6915,11.7863333333333,145.255333333333,2.882,3.83066666666667,29.148,"Kenya"
2024-02-05 15:00:00,10.8615,50.2013333333333,12.2473333333333,250.235666666667,2.91066666666667,6.164,27.4018333333333,"Kenya"
2024-02-05 16:00:00,10.9453333333333,47.5745,12.3705,256.2385,2.80433333333333,4.9805,29.6731666666667,"Kenya"
2024-02-05 17:00:00,11.87,56.6696666666667,13.4096666666667,381.644666666667,2.2835,8.49983333333333,21.8553333333333,"Kenya"
2024-02-05 18:00:00,15.0393333333333,67.2965,16.949,518.107333333333,2.33816666666667,21.3786666666667,10.4593333333333,"Kenya"
2024-02-05 19:00:00,19.4005,73.7855,21.672,636.330666666667,4.1275,30.927,-0.259833333333333,"Kenya"
2024-02-05 20:00:00,17.9821666666667,71.3393333333333,20.201,579.257333333333,2.73566666666667,28.694,-2.22316666666667,"Kenya"
2024-02-05 21:00:00,17.2188333333333,49.9643333333333,18.8815,467.353666666667,2.28433333333333,15.2181666666667,-1.64733333333333,"Kenya"
2024-02-05 22:00:00,16.6631666666667,32.8495,17.9828333333333,406.644333333333,2.319,9.549,-1.43683333333333,"Kenya"
2024-02-05 23:00:00,16.834,37.8051666666667,18.3733333333333,367.515666666667,2.12783333333333,5.67533333333333,0.699,"Kenya"
2024-02-06,18.0036666666667,36.3926666666667,19.5728333333333,351.329333333333,1.73266666666667,8.0535,0.523,"Kenya"
2024-02-06 01:00:00,20.9213333333333,42.0678333333333,22.6881666666667,325.535666666667,1.71116666666667,13.2203333333333,0.311333333333333,"Kenya"
2024-02-06 02:00:00,15.3546666666667,34.1845,16.8965,305.819666666667,1.7125,11.1035,-0.5215,"Kenya"
2024-02-06 03:00:00,14.8403333333333,30.9808333333333,16.3173333333333,287.624166666667,1.729,9.8025,-2.6715,"Kenya"
2024-02-06 04:00:00,14.7943333333333,30.0578333333333,16.367,256.560666666667,1.71783333333333,9.86833333333333,-1.22683333333333,"Kenya"
2024-02-06 05:00:00,18.9848333333333,48.2038333333333,21.1013333333333,360.5525,1.883,13.6883333333333,-6.683,"Kenya"
2024-02-06 06:00:00,18.4853333333333,41.8175,20.3455,411.489666666667,1.849,14.0475,-8.73666666666667,"Kenya"
2024-02-06 07:00:00,19.737,51.3221666666667,21.7928333333333,519.559333333333,1.81233333333333,14.7478333333333,-7.90683333333333,"Kenya"
2024-02-06 08:00:00,20.1296666666667,58.6855,22.3386666666667,514.5585,1.95066666666667,6.82183333333333,-0.519666666666667,"Kenya"
2024-02-06 09:00:00,16.1813333333333,52.814,18.5216666666667,373.9455,3.555,6.56916666666667,18.4838333333333,"Kenya"
2024-02-06 10:00:00,15.1116666666667,50.0876666666667,17.1131666666667,269.617833333333,2.94116666666667,5.17116666666667,23.8226666666667,"Kenya"
2024-02-06 11:00:00,14.7315,55.3491666666667,16.7243333333333,170.602666666667,2.769,3.08816666666667,25.4555,"Kenya"
2024-02-06 12:00:00,14.7413333333333,39.31,16.1571666666667,142.903333333333,3.03583333333333,3.20683333333333,28.4731666666667,"Kenya"
2024-02-06 13:00:00,12.361,37.9666666666667,13.5893333333333,94.6416666666667,3.00316666666667,2.95933333333333,35.6771666666667,"Kenya"
2024-02-06 14:00:00,11.9286666666667,55.8481666666667,13.6095,112.955166666667,2.7205,3.42983333333333,36.756,"Kenya"
2024-02-06 15:00:00,12.9208333333333,74.3228333333333,15.2088333333333,245.735166666667,2.75533333333333,3.53933333333333,34.6573333333333,"Kenya"
2024-02-06 16:00:00,13.9421666666667,78.4301666666667,16.3388333333333,405.173833333333,2.54516666666667,16.576,27.351,"Kenya"
2024-02-06 17:00:00,16.0176666666667,90.2095,18.6821666666667,566.9135,2.06133333333333,21.7733333333333,16.601,"Kenya"
2024-02-06 18:00:00,19.5435,94.3973333333333,22.4696666666667,588.601666666667,2.53866666666667,28.1571666666667,9.20866666666667,"Kenya"
2024-02-06 19:00:00,20.2251666666667,81.6826666666667,23.0323333333333,638.947666666667,4.26416666666667,30.638,3.28516666666667,"Kenya"
2024-02-06 20:00:00,21.3218333333333,73.1346666666667,23.858,605.139333333333,4.01933333333333,27.8438333333333,2.019,"Kenya"
2024-02-06 21:00:00,22.3146666666667,53.2943333333333,24.2485,520.179833333333,2.36233333333333,17.1748333333333,1.53183333333333,"Kenya"
2024-02-06 22:00:00,22.519,48.96,24.1183333333333,444.228,2.39933333333333,7.6625,4.58816666666667,"Kenya"
2024-02-06 23:00:00,18.097,40.8346666666667,19.5798333333333,373.706833333333,2.34066666666667,11.284,6.19683333333333,"Kenya"
2024-02-07,16.833,37.5705,18.2426666666667,327.298166666667,2.254,7.17133333333333,6.56216666666667,"Kenya"
2024-02-07 01:00:00,16.9848333333333,35.0065,18.3711666666667,316.652,2.334,4.31166666666667,6.551,"Kenya"
2024-02-07 02:00:00,14.7208333333333,29.8965,16.0846666666667,290.482166666667,2.32983333333333,4.14583333333333,5.67983333333333,"Kenya"
2024-02-07 03:00:00,16.8771666666667,29.5533333333333,18.2126666666667,299.076833333333,2.63183333333333,8.196,3.308,"Kenya"
2024-02-07 04:00:00,18.669,33.634,20.1195,331.755333333333,2.3955,11.0666666666667,0.495,"Kenya"
2024-02-07 05:00:00,19.5048333333333,36.4816666666667,21.1755,362.561333333333,2.33566666666667,8.1315,-1.19733333333333,"Kenya"
2024-02-07 06:00:00,22.9933333333333,49.9293333333333,25.1176666666667,486.043,2.5005,6.86733333333333,-1.4805,"Kenya"
2024-02-07 07:00:00,24.2158333333333,62.2901666666667,26.6068333333333,585.1675,2.37216666666667,8.63183333333333,-2.47033333333333,"Kenya"
2024-02-07 08:00:00,21.1176666666667,62.7633333333333,23.5213333333333,487.1345,2.36716666666667,7.38566666666667,2.06266666666667,"Kenya"
2024-02-07 09:00:00,19.0761666666667,58.451,21.52,438.476666666667,4.3185,6.00483333333333,9.996,"Kenya"
2024-02-07 10:00:00,18.8511666666667,47.436,20.9516666666667,380.369333333333,3.79533333333333,7.25016666666667,15.6588333333333,"Kenya"
2024-02-07 11:00:00,16.1741666666667,44.045,17.9728333333333,303.597166666667,2.57616666666667,5.91233333333333,18.7108333333333,"Kenya"
2024-02-07 12:00:00,15.1761666666667,41.7201666666667,16.9356666666667,258.86,2.2725,5.49433333333333,23.281,"Kenya"
2024-02-07 13:00:00,15.294,49.1413333333333,17.2136666666667,253.381666666667,2.50566666666667,4.097,24.8418333333333,"Kenya"
2024-02-07 14:00:00,12.5913333333333,47.5398333333333,14.5585,223.726166666667,2.55716666666667,5.16283333333333,25.3578333333333,"Kenya"
2024-02-07 15:00:00,11.3956666666667,54.35,13.4975,291.136,2.295,10.4665,22.5411666666667,"Kenya"
2024-02-07 16:00:00,11.3626666666667,48.9425,13.0866666666667,275.290666666667,2.543,9.51083333333333,24.9103333333333,"Kenya"
2024-02-07 17:00:00,13.0095,58.8038333333333,15.023,388.015666666667,2.32366666666667,16.7961666666667,20.9755,"Kenya"
2024-02-07 18:00:00,16.2286666666667,100.183333333333,19.2855,579.385166666667,2.91516666666667,25.1038333333333,5.47066666666667,"Kenya"
2024-02-07 19:00:00,24.4506666666667,120.422333333333,28.199,844.434833333333,4.124,31.434,-5.2905,"Kenya"
2024-02-07 20:00:00,23.4555,80.9715,26.235,715.052,2.5245,25.4315,-3.36716666666667,"Kenya"
2024-02-07 21:00:00,14.6981666666667,61.5163333333333,16.881,497.319,2.31966666666667,12.0688333333333,-0.828833333333333,"Kenya"
2024-02-07 22:00:00,16.6416666666667,70.6906666666667,18.9565,472.827166666667,2.331,10.9376666666667,1.07933333333333,"Kenya"
2024-02-07 23:00:00,17.2368333333333,44.4116666666667,18.8878333333333,417.970166666667,2.33766666666667,7.72866666666667,1.354,"Kenya"
2024-02-08,15.7688333333333,39.2193333333333,17.2433333333333,396.496,2.26883333333333,5.18766666666667,0.230333333333333,"Kenya"
2024-02-08 01:00:00,12.064,32.8098333333333,13.394,302.877666666667,2.40366666666667,4.978,-0.521666666666667,"Kenya"
2024-02-08 02:00:00,11.0756666666667,27.2261666666667,12.3096666666667,287.387833333333,2.3075,6.28616666666667,-1.25916666666667,"Kenya"
2024-02-08 03:00:00,12.0135,28.357,13.2936666666667,315.401666666667,1.79433333333333,6.23516666666667,-1.49716666666667,"Kenya"
2024-02-08 04:00:00,11.6161666666667,29.904,12.9365,293.890333333333,1.81033333333333,4.22283333333333,-1.03866666666667,"Kenya"
2024-02-08 05:00:00,15.7805,39.624,17.5025,335.08,1.73566666666667,10.389,-3.53816666666667,"Kenya"
2024-02-08 06:00:00,16.1143333333333,46.1503333333333,18.0243333333333,415.287,1.827,17.1448333333333,-9.027,"Kenya"
2024-02-08 07:00:00,23.807,59.5143333333333,25.8926666666667,657.200833333333,1.8325,13.7233333333333,-8.27633333333333,"Kenya"
2024-02-08 08:00:00,18.0365,54.1965,20.1835,634.117166666667,2.117,6.35583333333333,-2.05033333333333,"Kenya"
2024-02-08 09:00:00,20.5076666666667,61.2913333333333,22.7775,534.357166666667,1.92266666666667,6.93033333333333,-2.72266666666667,"Kenya"
2024-02-08 10:00:00,15.1735,47.2821666666667,16.9958333333333,349.9085,3.112,5.6585,15.9885,"Kenya"
2024-02-08 11:00:00,11.4845,36.0626666666667,12.8961666666667,205.655833333333,2.437,7.358,18.5956666666667,"Kenya"
2024-02-08 12:00:00,8.75783333333333,27.9255,9.658,180.09,2.4015,5.80866666666667,20.5165,"Kenya"
2024-02-08 13:00:00,7.681,21.3891666666667,8.32933333333333,97.6171666666667,2.34783333333333,4.49533333333333,22.304,"Kenya"
2024-02-08 14:00:00,8.467,38.364,9.75416666666667,124.918333333333,2.67266666666667,3.67616666666667,23.991,"Kenya"
2024-02-08 15:00:00,11.3908333333333,53.345,13.063,264.973333333333,2.36466666666667,14.4876666666667,17.1,"Kenya"
2024-02-08 16:00:00,13.4685,58.4425,15.2326666666667,387.951833333333,2.21666666666667,20.089,8.97,"Kenya"
2024-02-08 17:00:00,13.4298333333333,62.3803333333333,15.4025,483.650333333333,2.37733333333333,17.3848333333333,10.1241666666667,"Kenya"
2024-02-08 18:00:00,12.9541666666667,55.3731666666667,14.7511666666667,504.021666666667,3.904,22.3843333333333,2.90366666666667,"Kenya"
2024-02-08 19:00:00,17.9525,76.7126666666667,20.2683333333333,598.7035,2.6225,28.1765,-4.80916666666667,"Kenya"
2024-02-08 20:00:00,16.988,62.0701666666667,18.9375,603.456,2.46433333333333,16.9441666666667,-4.64583333333333,"Kenya"
2024-02-08 21:00:00,20.6456666666667,72.0233333333333,22.9603333333333,553.868,2.294,9.60333333333333,-6.03033333333333,"Kenya"
2024-02-08 22:00:00,15.8723333333333,39.7176666666667,17.3251666666667,424.6405,2.248,6.84416666666667,-4.97483333333333,"Kenya"
2024-02-08 23:00:00,13.2693333333333,28.2763333333333,14.3423333333333,348.702,1.7105,9.53983333333333,-4.73533333333333,"Kenya"
2024-02-09,11.0548333333333,25.2043333333333,12.089,303.118,1.83466666666667,14.7423333333333,-4.471,"Kenya"
2024-02-09 01:00:00,9.72416666666667,23.6273333333333,10.7783333333333,266.2915,1.8665,17.1203333333333,-3.4455,"Kenya"
2024-02-09 02:00:00,9.61633333333333,21.3753333333333,10.6691666666667,263.62,1.87616666666667,10.124,-2.31316666666667,"Kenya"
2024-02-09 03:00:00,9.56683333333333,27.1398333333333,10.8678333333333,256.3655,1.8775,11.9701666666667,-3.2165,"Kenya"
2024-02-09 04:00:00,8.92066666666667,20.8528333333333,9.985,244.641333333333,1.89933333333333,12.2545,-4.73766666666667,"Kenya"
2024-02-09 05:00:00,10.8416666666667,23.312,11.9656666666667,282.8585,1.9305,15.4265,-7.23166666666667,"Kenya"
2024-02-09 06:00:00,13.5958333333333,30.6938333333333,14.9528333333333,369.344166666667,1.8145,16.3856666666667,-8.218,"Kenya"
2024-02-09 07:00:00,17.3323333333333,47.5741666666667,19.0156666666667,574.215666666667,1.905,9.66066666666667,-6.52266666666667,"Kenya"
2024-02-09 08:00:00,11.3833333333333,40.6373333333333,12.9471666666667,471.353833333333,2.42933333333333,6.45066666666667,7.99866666666667,"Kenya"
2024-02-09 09:00:00,9.8635,55.1398333333333,12.1515,274.753166666667,4.11283333333333,6.3325,13.3041666666667,"Kenya"
