"hourly_timestamp","pm1","pm10","pm25","co","no","no2","o3","country"
2024-04-08 04:00:00,15.2967222222222,32.0143333333333,17.5421666666667,579.525666666667,1.64555555555556,9.40194444444444,19.0115,"Ghana"
2024-04-08 05:00:00,15.8549444444444,77.0751666666667,19.1476111111111,629.911388888889,1.59005555555556,11.2103888888889,19.3705555555556,"Ghana"
2024-04-08 06:00:00,18.7722222222222,72.9888333333333,21.4388888888889,1049.93611111111,1.68961111111111,9.93638888888889,26.1946666666667,"Ghana"
2024-04-08 07:00:00,14.3711299435028,35.4256497175141,15.6985875706215,1457.75896,1.68592,8.86064,28.57672,"Ghana"
2024-04-08 08:00:00,16.3381005586592,45.0142458100559,18.0958100558659,975.242514619883,1.71368421052632,8.70140350877193,30.2326900584795,"Ghana"
2024-04-08 09:00:00,14.5520555555556,35.5614444444444,17.0768333333333,779.210166666667,2.05211111111111,9.11861111111111,32.7091666666667,"Ghana"
2024-04-08 10:00:00,10.6165,33.4714444444444,13.7525555555556,547.133277777778,2.23733333333333,5.43816666666667,34.2968888888889,"Ghana"
2024-04-08 11:00:00,11.7274444444444,33.1907777777778,14.8357222222222,472.833111111111,3.48311111111111,4.53538888888889,37.1930555555556,"Ghana"
2024-04-08 12:00:00,12.4592777777778,30.2688888888889,15.7156666666667,457.656166666667,2.75572222222222,4.77244444444444,42.2364444444444,"Ghana"
2024-04-08 13:00:00,17.2466111111111,39.1997777777778,20.9047777777778,473.678888888889,2.73033333333333,4.92872222222222,46.1307222222222,"Ghana"
2024-04-08 14:00:00,11.8852777777778,35.5225,15.8616111111111,505.657222222222,2.89355555555556,6.26733333333333,47.8601666666667,"Ghana"
2024-04-08 15:00:00,13.3504444444444,44.9248888888889,17.3707222222222,571.068388888889,2.53438888888889,11.4957777777778,48.4698333333333,"Ghana"
2024-04-08 16:00:00,16.5037222222222,61.7374444444444,20.8613333333333,725.677388888889,2.5115,9.15466666666667,47.8657222222222,"Ghana"
2024-04-08 17:00:00,52.4949418604651,116.270406976744,57.2576162790698,1271.29866666667,2.81827777777778,16.933,43.2593333333333,"Ghana"
2024-04-08 18:00:00,57.8038271604938,124.180740740741,64.1341358024691,2281.09983333333,2.40683333333333,10.8073888888889,33.6415,"Ghana"
2024-04-08 19:00:00,50.4592405063291,98.8168987341772,55.484746835443,3002.09288135593,2.11961111111111,6.1685,27.6210555555556,"Ghana"
2024-04-08 20:00:00,44.5502793296089,80.1432960893855,48.9620670391061,1533.29944444444,2.01777777777778,6.51411111111111,24.5366111111111,"Ghana"
2024-04-08 21:00:00,25.1002777777778,56.0922777777778,29.1050555555556,983.857944444444,1.77772222222222,8.40316666666667,24.4194444444444,"Ghana"
2024-04-08 22:00:00,19.2214444444444,40.2583888888889,22.3897222222222,1161.20694444444,1.79572222222222,5.94922222222222,23.3373888888889,"Ghana"
2024-04-08 23:00:00,14.4563333333333,28.7763888888889,17.3287222222222,956.632555555555,1.77244444444444,5.97516666666667,22.9654444444444,"Ghana"
2024-04-09,13.3678888888889,26.7272222222222,15.9813333333333,666.973333333333,1.71138888888889,6.705,22.5314444444444,"Ghana"
2024-04-09 01:00:00,15.2137222222222,29.1461666666667,17.6716111111111,662.161055555556,1.66461111111111,9.97122222222222,21.1222777777778,"Ghana"
2024-04-09 02:00:00,15.8658888888889,28.3233888888889,18.2115,656.175388888889,1.61372222222222,9.90288888888889,20.6117777777778,"Ghana"
2024-04-09 03:00:00,15.8742222222222,25.3871111111111,17.9292222222222,657.106222222222,1.62644444444444,10.3192777777778,19.3836666666667,"Ghana"
2024-04-09 04:00:00,14.9915555555556,24.7424444444444,16.7664444444444,648.395888888889,1.64272222222222,8.90094444444444,20.9092777777778,"Ghana"
2024-04-09 05:00:00,16.9161111111111,40.0595555555556,18.9800555555556,660.529,1.6225,9.68877777777778,20.4022222222222,"Ghana"
2024-04-09 06:00:00,22.8603333333333,75.3620555555556,25.618,789.058555555555,1.61683333333333,9.51966666666667,19.4583333333333,"Ghana"
2024-04-09 07:00:00,21.4601666666667,57.6302222222222,23.6371666666667,743.598833333333,1.92411111111111,6.56027777777778,23.7882777777778,"Ghana"
2024-04-09 08:00:00,11.7626666666667,60.9754444444444,13.9779444444444,539.119555555556,2.37927777777778,4.32711111111111,28.99,"Ghana"
2024-04-09 09:00:00,13.8114606741573,42.121011235955,15.8728651685393,468.540111111111,2.4635,4.67366666666667,33.676,"Ghana"
2024-04-09 10:00:00,11.7247222222222,53.3159444444444,14.0496666666667,484.553277777778,3.30777777777778,4.02944444444444,38.194,"Ghana"
2024-04-09 11:00:00,8.51211111111111,47.4520555555556,10.8776666666667,431.287611111111,2.62544444444444,4.98655555555556,41.3190555555556,"Ghana"
2024-04-09 12:00:00,6.72366666666667,44.002,9.15955555555556,377.529166666667,2.61144444444444,6.66988888888889,44.8771666666667,"Ghana"
2024-04-09 13:00:00,7.41773006134969,43.8576073619632,9.79447852760736,421.931833333333,2.4045,9.07505555555556,49.2509444444444,"Ghana"
2024-04-09 14:00:00,8.0814450867052,51.0675144508671,10.7398843930636,467.593388888889,2.36416666666667,10.3388888888889,50.5388333333333,"Ghana"
2024-04-09 15:00:00,8.69434782608696,42.7773188405797,11.0451449275362,550.315833333333,2.51411111111111,15.5129444444444,52.7795555555556,"Ghana"
2024-04-09 16:00:00,17.0133526011561,133.192138728324,21.6264161849711,1189.81394444444,2.48377777777778,18.1744444444444,51.5833333333333,"Ghana"
2024-04-09 17:00:00,22.0830285714286,113.215485714286,25.7562285714286,1322.86966666667,2.93616666666667,21.5027777777778,45.4272777777778,"Ghana"
2024-04-09 18:00:00,36.1101117318436,130.962290502793,40.0475418994413,1722.87644444444,2.70094444444444,13.1792777777778,40.2228888888889,"Ghana"
2024-04-09 19:00:00,28.803488372093,78.7312790697674,31.6597093023256,1173.99938888889,2.26683333333333,5.39755555555556,35.7368888888889,"Ghana"
2024-04-09 20:00:00,21.7871511627907,46.5781395348837,24.0183139534884,884.748321678322,1.91909090909091,5.69251748251748,32.3616083916084,"Ghana"
2024-04-09 21:00:00,21.4886666666667,44.0473333333333,23.5536666666667,840.17711409396,1.91906040268456,4.94624161073826,30.348389261745,"Ghana"
2024-04-09 22:00:00,19.5601111111111,40.5256666666667,21.5156666666667,716.738333333333,1.92138888888889,3.85833333333333,29.2112222222222,"Ghana"
2024-04-09 23:00:00,18.6067777777778,33.7122222222222,20.3131666666667,631.303055555556,1.92383333333333,3.81183333333333,28.5988888888889,"Ghana"
2024-04-10,18.4335555555556,29.9674444444444,20.0772777777778,609.239555555556,1.75527777777778,6.58316666666667,26.5508888888889,"Ghana"
2024-04-10 01:00:00,17.6938333333333,35.7601111111111,19.3869444444444,600.942222222222,1.69094444444444,5.93233333333333,25.4563333333333,"Ghana"
2024-04-10 02:00:00,20.5159444444444,32.8222777777778,22.0668888888889,630.284666666667,1.66855555555556,5.67738888888889,22.6459444444444,"Ghana"
2024-04-10 03:00:00,22.1745,33.2141111111111,23.7042777777778,621.896722222222,1.64277777777778,7.08355555555556,21.0412222222222,"Ghana"
2024-04-10 04:00:00,22.7291666666667,36.7187222222222,24.3409444444444,623.438166666667,1.68811111111111,6.90377777777778,19.2109444444444,"Ghana"
2024-04-10 05:00:00,23.9373333333333,59.8535555555556,26.2296666666667,680.911388888889,1.63805555555556,7.28966666666667,18.4632222222222,"Ghana"
2024-04-10 06:00:00,30.6956666666667,135.894277777778,34.4533888888889,942.468111111111,1.5945,7.80822222222222,17.6916111111111,"Ghana"
2024-04-10 07:00:00,28.7443333333333,74.9623888888889,30.9808888888889,917.629888888889,1.75361111111111,6.55172222222222,20.7108333333333,"Ghana"
2024-04-10 08:00:00,19.6354444444444,68.8964444444445,21.9311111111111,728.386166666667,2.37938888888889,5.17922222222222,27.1343333333333,"Ghana"
2024-04-10 09:00:00,17.264674556213,73.917573964497,19.3872781065089,537.642215189873,2.60341772151899,4.94772151898734,35.9522784810127,"Ghana"
2024-04-10 10:00:00,13.9847692307692,35.216,15.6115384615385,469.380081967213,3.59975409836066,3.81254098360656,46.1156557377049,"Ghana"
2024-04-10 11:00:00,15.2643965517241,27.6868103448276,16.9443103448276,470.165286624204,2.49229299363057,5.21076433121019,47.7710828025478,"Ghana"
2024-04-10 12:00:00,16.8142148760331,48.363305785124,18.9574380165289,483.902394366197,2.37654929577465,8.34978873239437,51.1183802816901,"Ghana"
2024-04-10 13:00:00,17.7012056737589,93.0701418439716,20.8351773049645,561.327277777778,2.18266666666667,8.76766666666667,52.4738888888889,"Ghana"
2024-04-10 14:00:00,16.8376875,97.42875,20.2716875,776.433055555556,2.26283333333333,11.3741111111111,51.5703888888889,"Ghana"
2024-04-10 15:00:00,18.7779545454545,143.182897727273,23.1132954545455,828.697611111111,2.27133333333333,8.97066666666667,48.4056111111111,"Ghana"
2024-04-10 16:00:00,24.0783439490446,150.940127388535,29.0189808917197,959.220333333333,2.39488888888889,13.9651666666667,47.3078888888889,"Ghana"
2024-04-10 17:00:00,17.9269411764706,98.5943529411765,21.0204705882353,1059.103,2.00088888888889,12.5655,38.7268888888889,"Ghana"
2024-04-10 18:00:00,20.6404519774011,66.7335028248588,23.2450847457627,984.272277777778,1.92344444444444,6.09872222222222,34.5220555555556,"Ghana"
2024-04-10 19:00:00,33.6626857142857,72.5082285714286,36.1708,1087.51938888889,1.7955,7.19077777777778,28.4097777777778,"Ghana"
2024-04-10 20:00:00,21.0161578947368,44.8194210526316,23.3964210526316,849.14293814433,1.78041237113402,14.2202577319588,26.6879896907217,"Ghana"
2024-04-10 21:00:00,18.8807327586207,34.1991810344828,20.7438362068965,754.762833333333,1.80920833333333,11.3145,27.9506666666667,"Ghana"
2024-04-10 22:00:00,16.4286610878661,34.7297907949791,18.1361506276151,674.057625,1.75816666666667,10.7264583333333,28.1095833333333,"Ghana"
2024-04-10 23:00:00,10.8307692307692,23.5583760683761,12.4691025641026,573.928875,1.796125,8.74066666666667,30.3817083333333,"Ghana"
2024-04-11,10.7010126582278,37.9541772151899,13.0707594936709,556.791041666667,1.76658333333333,5.80020833333333,29.3430833333333,"Ghana"
2024-04-11 01:00:00,5.52224576271186,131.082669491525,7.87419491525424,491.17175,1.67445833333333,13.0463333333333,36.9993333333333,"Ghana"
2024-04-11 02:00:00,2.85379166666667,7.28508333333333,3.568875,476.010208333333,1.50504166666667,20.3392916666667,41.6605833333333,"Ghana"
2024-04-11 03:00:00,3.0815,5.601,3.71979166666667,497.730875,1.49908333333333,10.2142916666667,39.4865416666667,"Ghana"
2024-04-11 04:00:00,5.04258333333333,7.84770833333333,6.375875,488.359583333333,1.51675,8.42291666666667,36.7845416666667,"Ghana"
2024-04-11 05:00:00,12.930125,17.8513333333333,14.6642083333333,525.309083333333,1.48408333333333,8.53504166666667,33.384,"Ghana"
2024-04-11 06:00:00,20.9185774058577,27.8786192468619,22.8037656903766,979.92425,1.526375,10.8141666666667,28.4989583333333,"Ghana"
2024-04-11 07:00:00,39.6924568965517,45.427025862069,41.6343965517241,1262.08666666667,1.50429166666667,13.4629166666667,21.8775833333333,"Ghana"
2024-04-11 08:00:00,34.6181333333333,41.7833777777778,36.9062666666667,1174.60795833333,1.675875,8.46675,24.7252083333333,"Ghana"
2024-04-11 09:00:00,23.3902916666667,34.12825,26.113,942.80675,1.89216666666667,4.9715,27.43675,"Ghana"
2024-04-11 10:00:00,14.8990376569038,25.5857322175732,18.2102928870293,777.30025,2.346875,4.861125,32.6012916666667,"Ghana"
2024-04-11 11:00:00,10.290625,15.8429583333333,12.6085833333333,609.453,2.50141666666667,4.28179166666667,36.7112916666667,"Ghana"
2024-04-11 12:00:00,11.6256666666667,16.6525833333333,13.28975,1004.48979166667,2.872,4.39533333333333,39.1799583333333,"Ghana"
2024-04-11 13:00:00,7.24733333333333,13.60575,8.911875,860.767583333333,2.49675,4.944875,43.0307916666667,"Ghana"
2024-04-11 14:00:00,8.07805907172996,17.6562025316456,10.4349367088608,716.985327510917,2.82406113537118,5.73471615720524,44.4539737991266,"Ghana"
2024-04-11 15:00:00,12.6187234042553,24.369829787234,15.9788510638298,939.663277777778,2.80261111111111,6.36694444444444,44.5704444444444,"Ghana"
2024-04-11 16:00:00,31.7864435146444,46.2192887029289,35.0910460251046,910.349336492891,3.11720379146919,7.95023696682464,40.3217061611374,"Ghana"
2024-04-11 17:00:00,58.5824050632911,82.926835443038,62.3488607594937,1926.30732217573,2.66422594142259,7.93284518828452,36.1865690376569,"Ghana"
2024-04-11 18:00:00,80.2767659574468,102.339617021277,83.998,2614.17888888889,2.07411111111111,6.25322222222222,26.2223888888889,"Ghana"
2024-04-11 19:00:00,60.2047639484978,71.9827896995708,62.7871673819742,1905.87957446809,1.83372340425532,4.34303191489362,22.2984574468085,"Ghana"
2024-04-11 20:00:00,35.8800847457627,47.354406779661,38.2697881355932,1211.00270833333,1.70154166666667,6.10008333333333,23.0647083333333,"Ghana"
2024-04-11 21:00:00,17.794769874477,27.7635983263598,20.0155230125523,932.557833333333,1.70491666666667,7.269875,22.3592083333333,"Ghana"
2024-04-11 22:00:00,16.0187083333333,25.1027916666667,18.0652916666667,870.405875,1.640875,8.91670833333333,21.05475,"Ghana"
2024-04-11 23:00:00,14.1509282700422,27.8203797468354,16.4359493670886,832.9855,1.63375,10.8985833333333,19.474,"Ghana"
2024-04-12,11.4156485355649,21.5051882845188,12.9238075313808,672.096958333333,1.64566666666667,8.59708333333333,21.78275,"Ghana"
2024-04-12 01:00:00,10.8332635983264,18.639539748954,12.0738912133891,599.556875,1.58745833333333,10.3310833333333,22.8127083333333,"Ghana"
2024-04-12 02:00:00,9.88191666666667,16.7105,11.0856666666667,575.790333333333,1.554625,7.975625,22.1585,"Ghana"
2024-04-12 03:00:00,10.2280833333333,16.202375,11.4155,573.526416666667,1.54845833333333,8.93929166666667,21.4729166666667,"Ghana"
2024-04-12 04:00:00,11.0406694560669,15.3961506276151,11.9847280334728,561.232833333333,1.49358333333333,7.61783333333333,20.6101666666667,"Ghana"
2024-04-12 05:00:00,18.9273706896552,26.0937931034483,19.9480603448276,733.079166666667,1.51458333333333,8.15041666666667,17.3380833333333,"Ghana"
2024-04-12 06:00:00,30.5060833333333,42.348375,31.97875,1042.296875,1.50791666666667,8.23295833333333,16.0457916666667,"Ghana"
2024-04-12 07:00:00,19.9136324786325,35.3026495726496,21.7040170940171,819.150593220339,1.65466101694915,5.99029661016949,20.8171186440678,"Ghana"
2024-04-12 08:00:00,27.7623206751055,42.7338818565401,29.4730379746835,778.951555555556,2.41616666666667,5.27127777777778,27.0146111111111,"Ghana"
2024-04-12 09:00:00,18.2086192468619,29.4112970711297,20.0266945606695,627.529874476987,2.42443514644351,5.76673640167364,31.3269037656904,"Ghana"
2024-04-12 10:00:00,16.2974786324786,26.6749145299145,18.3669658119658,570.271059907834,2.45322580645161,4.60626728110599,37.1793548387097,"Ghana"
2024-04-12 11:00:00,10.0816666666667,21.9745416666667,12.1294166666667,459.526666666667,3.87010101010101,3.71757575757576,41.4128282828283,"Ghana"
2024-04-12 12:00:00,10.788,24.0007916666667,13.0650833333333,584.673485477178,3.45713692946058,4.84132780082988,43.5573858921162,"Ghana"
2024-04-12 13:00:00,10.4590338164251,22.8911594202899,12.4867149758454,511.634541666667,2.42254166666667,6.76429166666667,47.0653333333333,"Ghana"
2024-04-12 14:00:00,10.4139130434783,25.4395652173913,12.9746956521739,521.985125,2.27241666666667,7.99625,48.7784166666667,"Ghana"
2024-04-12 15:00:00,12.1515859030837,30.7841850220264,14.8228193832599,606.153333333333,2.41675,10.2629166666667,49.64325,"Ghana"
2024-04-12 16:00:00,20.7600416666667,49.3565416666667,24.2462916666667,884.005166666667,2.87454166666667,17.3559583333333,47.3784583333333,"Ghana"
2024-04-12 17:00:00,46.6341422594142,69.4849372384937,50.0357740585774,1461.78879166667,2.75158333333333,15.3867083333333,42.9045833333333,"Ghana"
2024-04-12 18:00:00,49.1909243697479,70.5426470588235,52.5120168067227,1644.71364016736,2.35196652719665,7.37133891213389,36.7256485355649,"Ghana"
2024-04-12 19:00:00,33.0614166666667,50.3056666666667,35.9820416666667,1233.55170833333,2.13529166666667,5.27979166666667,33.3107916666667,"Ghana"
2024-04-12 20:00:00,28.1859166666667,48.5091666666667,31.0607083333333,950.197708333333,1.91104166666667,4.81229166666667,32.2230416666667,"Ghana"
2024-04-12 21:00:00,19.0077083333333,31.989875,21.4002916666667,770.286375,1.90375,4.03025,31.9514583333333,"Ghana"
2024-04-12 22:00:00,14.7039330543933,30.4816317991632,16.9838075313808,680.739291666667,1.84083333333333,4.033625,31.0352916666667,"Ghana"
2024-04-12 23:00:00,13.5985833333333,24.2990416666667,15.4695,637.593583333333,1.79275,4.24583333333333,29.52625,"Ghana"
2024-04-13,12.0845416666667,21.5725,13.8387083333333,606.851625,1.72508333333333,8.4175,28.9204583333333,"Ghana"
2024-04-13 01:00:00,11.088375,18.7799166666667,12.6155833333333,551.48575,1.71608333333333,7.75420833333333,27.612375,"Ghana"
2024-04-13 02:00:00,11.2677083333333,17.0395416666667,12.5320833333333,549.605083333333,1.65516666666667,8.49841666666667,25.0564166666667,"Ghana"
2024-04-13 03:00:00,10.5790833333333,16.333875,11.8369583333333,523.773083333333,1.60316666666667,10.6132083333333,24.206,"Ghana"
2024-04-13 04:00:00,12.2151666666667,18.2767916666667,13.51775,528.978416666667,1.597625,9.355875,22.586875,"Ghana"
2024-04-13 05:00:00,11.761125,24.9797916666667,13.555875,556.029375,1.5965,10.1381666666667,22.7815833333333,"Ghana"
2024-04-13 06:00:00,17.169125,34.79025,19.386875,637.940083333333,1.55058333333333,8.36333333333333,22.3354583333333,"Ghana"
2024-04-13 07:00:00,21.5584583333333,46.492875,24.5465,734.309041666667,1.65454166666667,10.12875,22.790375,"Ghana"
2024-04-13 08:00:00,13.06225,24.702875,14.858625,613.987708333333,1.75695833333333,5.11758333333333,24.4540833333333,"Ghana"
2024-04-13 09:00:00,11.0900416666667,24.306,12.9374583333333,558.498541666667,2.05370833333333,4.42120833333333,27.1018333333333,"Ghana"
2024-04-13 10:00:00,10.0820253164557,24.1618565400844,11.8464135021097,554.401693989071,2.34377049180328,3.70065573770492,30.7626229508197,"Ghana"
2024-04-13 11:00:00,9.79673640167364,21.3053974895398,11.4701255230126,517.432317596566,2.82085836909871,4.17467811158798,33.4185407725322,"Ghana"
2024-04-13 12:00:00,10.7580416666667,26.7397916666667,12.8965833333333,470.097166666667,4.463125,3.55354166666667,37.98275,"Ghana"
2024-04-13 13:00:00,11.69825,22.4077916666667,13.4529583333333,472.272625,3.239,4.8065,42.2064583333333,"Ghana"
2024-04-13 14:00:00,21.994203539823,34.6917699115044,24.3091592920354,551.67645021645,3.01852813852814,5.29645021645022,46.312987012987,"Ghana"
2024-04-13 15:00:00,15.3425423728814,30.4332627118644,17.7773728813559,601.40027173913,2.70054347826087,7.13353260869565,49.6976630434783,"Ghana"
2024-04-13 16:00:00,17.9283122362869,46.617805907173,21.0764556962025,658.177583333333,2.94375,9.55645833333334,49.2505,"Ghana"
2024-04-13 17:00:00,30.0502109704641,59.6567510548523,33.9671729957806,988.4815,3.01266666666667,12.7862916666667,46.045,"Ghana"
2024-04-13 18:00:00,55.4440758293839,83.7109478672986,59.3231753554502,1560.61752252252,2.38644144144144,7.00963963963964,36.8065765765766,"Ghana"
